LE,gammaE,LA,LS,w
24.793823454452927,0.38782696918739173,25.105467518929427,177.10907400915025,0.7827967249844754
26.0973499969291,0.369201113400643,23.735053694697427,152.7257951917159,0.8188394341608752
25.059390171408037,0.34517446039171007,24.647414601255214,161.03802489064037,0.7783281803189319
25.775773096252546,0.3375637092378727,25.043626308173035,254.59886112850268,0.7523049830472109
25.985504927586327,0.3461676600326614,24.482774160049615,225.75307612996428,0.7425739079042306
23.56969777180572,0.38132276931138415,24.384792402271,276.6375037020874,0.6903713219543421
24.982021486599038,0.3912704783940191,28.202753400587966,244.74172172450503,0.6603300394753596
27.228239168874424,0.3524821290467132,26.619717852787616,179.74283474064876,0.7916046920392147
25.014934943491966,0.3773475900400667,22.81822219001663,215.56098197742054,0.7434783163119681
26.325038783087624,0.3727119789115305,22.978796816142417,198.55106997279316,0.7236404266851023
26.233345857274635,0.35869898941453027,21.765169738317947,238.52511615701383,0.7163829720863938
27.740322628928503,0.34256047360196706,24.506600042251844,324.7201200641333,0.6908281736028646
25.654879216508363,0.35564087192653304,19.80225256621626,334.0404691078616,0.6568483622603034
27.144413693818905,0.35989615962346483,25.061026015349054,241.0434205861675,0.6969347399833188
27.313417428015256,0.35943044294866844,25.640632072012068,206.4217592574978,0.7513279936574524
24.353017658205395,0.3788710163612009,21.131197451451754,302.6646821112135,0.6492821143576042
22.89665609038299,0.3790860175232519,26.767605691613113,314.0807090721919,0.6546622762352489
25.832482627603973,0.37371895803965216,22.7270646282351,240.48453890679377,0.7042450654168715
28.364192506015115,0.3708361421731943,23.543667964788266,142.82339307709643,0.7885820545110178
27.112809573959886,0.3870294705415484,23.48591106090755,178.70577198560602,0.7268354918424383
24.53673634297101,0.3596607190704105,27.626421198852857,168.9178440062013,0.8024987824329871
24.94235272584235,0.3664239952012618,28.331872534212632,160.3726397557978,0.7991780123183875
26.84760292376443,0.3784623185717042,23.087353658997085,301.18456562314464,0.6399853719647838
23.233875186981027,0.3690158245730162,22.40652541387147,338.7392733475867,0.6758853995417963
26.400274642057123,0.36115624763181847,22.364155864633183,314.4033353539508,0.6781672049029427
23.94759981997339,0.37134419681379877,24.223809953117595,144.4600403092744,0.78541973598237
27.244430486738224,0.3694444866074305,24.741701862495876,198.18968261768964,0.7147987986808652
25.95766860121711,0.3553007238523919,22.099741365931376,229.5869692360215,0.7216166108987159
25.440531830892894,0.37515189352609346,25.4971364948578,256.851840582066,0.6811357284019999
26.89262722105287,0.3522146870214915,23.241441861556464,173.13124044253772,0.7648597531132934
24.62653966684376,0.361045470078725,22.928515329347128,250.25738620831848,0.7081334586789781
25.824316334857535,0.37291083946991893,24.967425517303724,198.5741218762695,0.737169371236334
26.251480943076626,0.3540592865851379,24.609493152866598,171.7113997422701,0.732481316646041
27.247772428046808,0.36865632294466655,24.305477846435263,213.98652532627534,0.7652610815019274
26.68498222918495,0.3650704380670495,22.756682204608506,196.57551324799226,0.7236956232903957
27.543726758651925,0.3775827548020821,24.413083015757966,191.8355910135285,0.6851096087665132
27.246929229412572,0.37098387264706345,24.625563435493365,172.82343042383286,0.701463998275863
24.569737838519586,0.3587054189923647,25.52170708616,252.3659371753336,0.76129907541147
26.975492254630606,0.35215368092794846,23.434885063862538,250.5333977959021,0.7541254489658622
25.532983538609034,0.3797480339278791,24.21690771361871,233.77008191022495,0.6694933674942186
27.332017738939058,0.39135175030565905,24.453598937153924,258.5436659791185,0.6908831327576305
24.49354956054904,0.3677010263420687,21.93570594667591,211.70169968192306,0.697145644315041
25.709364739285405,0.36109620315397073,22.15761251501975,226.69066916098296,0.6725226911318128
26.54389920887088,0.3672152603890493,22.246033610012475,250.11945453092866,0.7365674238510775
25.123709577342613,0.3622495492204607,26.91738360320442,209.14749042277708,0.721995864074399
24.850817382295624,0.36975656614656205,26.16841146690883,245.88401933155802,0.7359152982786495
25.733049568140167,0.36800066712692603,26.918142595050046,212.85843053967326,0.6813155645558643
25.88619884285394,0.373158264795989,21.36108161097785,250.64556406637362,0.705728687521205
25.308089616986326,0.349838607546376,28.671861716696178,210.2914248767747,0.7250101409983818
25.87759676896863,0.3649999704118533,19.65768777459247,222.513043752244,0.7313641723077507
25.626015581546948,0.35980701569216567,27.63453195528142,208.8941127919998,0.7269563289870172
24.43055207422454,0.3640849441186549,29.23905669553884,189.56199247864416,0.7874980177529854
26.36325594150373,0.35223688954256427,30.40087250986513,242.19474117485092,0.759399617262283
26.095782843020256,0.3596502743083221,28.524183231942267,204.69779565681188,0.7430472696028407
25.439066809603595,0.3572740118881509,24.718056237982797,198.56692564664556,0.7140013257067741
25.743946017947437,0.3666004326396812,23.45141962093728,206.05490002884963,0.7569239503738845
25.826704649153616,0.3598998449441124,21.230103435486658,260.4552593511803,0.6945298138615917
24.02780246830334,0.38384064883156904,28.50264357762266,153.3564549313004,0.7811498002194299
24.17258068928007,0.3674470435478072,28.41577740117459,167.36290692372944,0.7548392216062131
24.91363873402158,0.3698332281057943,24.86451862153739,280.59798650734643,0.7360400110192283
25.605211715959555,0.355534063349137,21.943543971919087,173.0775570365927,0.7613302307561942
27.822511322249518,0.36025672606618175,23.16392177665095,189.91593417374014,0.7473172014959026
25.64572842166212,0.3616994644740897,22.879918296101742,205.06191148627747,0.7622072402269976
26.85827834660791,0.3818280614495058,22.377427150578757,160.66189657394384,0.7313374035747945
27.80390095551074,0.36737152274046275,22.599574837551543,242.44072321835375,0.6962835394619802
25.99208361961176,0.3591968081128606,21.97054402015459,264.5948786614061,0.7124115969491559
25.59292471797551,0.36078298291630334,23.754075357294575,168.15403151850919,0.7668679501399562
27.506918977059193,0.36299443865093844,25.648982275503457,178.1781043005161,0.7752541171572576
30.111276616798726,0.3650777775473627,22.994491234674584,180.87444355658937,0.7499722548772755
25.31405949603091,0.37176211697092126,24.389881045507657,197.5580469486263,0.764495790414985
24.349631766208446,0.36267060695191694,24.399397460078028,274.14298315093566,0.7371351935911524
24.36284311359922,0.3681426950336968,23.751784190043452,240.53961736141977,0.7249868036379219
26.2592097402903,0.3683868514185744,24.28866169462641,155.2095018220206,0.7900704585914458
24.12673186637937,0.36690689558984496,22.33127079525245,247.5897812098442,0.7303557444357083
26.821711549520717,0.39085086178208733,28.645829598174007,123.92641147784117,0.7756889064576828
26.38898149439331,0.3661866477455315,26.32088893852743,128.6831336606218,0.792021803820913
24.96957455038518,0.3588667580599934,27.512742568998167,181.48615416615743,0.7925748056622921
24.88911717989385,0.3756199423858077,24.626869194969267,191.27034323830483,0.7608935525440265
25.99654517411844,0.39996990796241455,24.362142314011294,243.3555195921411,0.6531559980052715
24.227245857352873,0.34597730242890284,21.194682098219946,337.93992443898094,0.6913921572666674
23.22923600059431,0.3894227472516141,24.98516946739779,205.25591365424208,0.7196338644698597
29.545622326893046,0.36791476213949875,23.305224155999376,207.77669246664385,0.737480511178253
25.47225842078061,0.36970785517971794,24.646780593615034,207.75518479122664,0.7147623365985446
26.109695743478248,0.3898910835636151,23.76389661966953,148.53962134042473,0.7848202784127565
25.630593611225432,0.3853026817287383,23.363669211006215,162.3165767311793,0.7670771297066692
23.84032093156689,0.34928356614647715,25.01242863222232,321.6680441813688,0.7151334886594255
25.354418197087547,0.3509905621552634,23.7787545902319,167.5399139546066,0.7903852786590339
24.798913002333688,0.36155864191187975,24.185815464361244,169.1818100379211,0.7894406511971963
26.176125658643794,0.3554243792694117,21.716369199416572,276.358851335223,0.7109970731824906
25.67920167536756,0.34779421195840726,23.877375053795753,256.38881866454506,0.748462126309585
24.81037753158484,0.3397743474579019,23.822619520549633,261.24584298058375,0.7615539331755198
25.590111385288303,0.35148469346874217,24.124739559350488,249.3510597184009,0.7082756690620867
24.4329565408022,0.38677127578386933,24.952791496577383,152.16477805619687,0.7510873261674622
25.255965494470356,0.3658798181779289,22.55924182981002,184.84996061834224,0.7465104157279969
25.01041578299516,0.34950951963145727,20.67199588385764,280.5585021017637,0.7498861817800166
25.371672149416337,0.387223765791528,29.956409582593952,127.73413446483774,0.7504315662728185
23.23204128846249,0.3898080160837167,23.291707079923906,242.26397097235167,0.731860552080741
25.17200001823636,0.3608043959689401,23.640837520959842,226.02475646780627,0.7306986781611197
27.253438323808222,0.3691251731541117,25.05184726584045,145.90125720238487,0.7872086791013135
25.215865842343295,0.3592240627785467,21.32901873100373,304.4538461698498,0.6797446385074606
25.65917270853344,0.38762228202511034,28.049463303271423,114.63221029377634,0.7459098847571553
24.659133461642387,0.393125476255302,26.70386664455257,135.20699666267788,0.732714941729947
25.21530613600043,0.38352428754818796,23.516738804146943,141.34610713614208,0.7848442975032722
25.200818885805877,0.36818034897337387,23.80321548172831,247.14536050767921,0.6897737237922554
25.17710635247712,0.364194752542414,25.67236214018541,158.92211244677648,0.7698639606658347
23.702774801464958,0.37151470131410935,25.837593359714553,130.2559903413171,0.8364748097790657
23.532017895592833,0.36656399880546287,25.869670069184476,125.72329459629582,0.8263999637255911
25.22917689153427,0.3792953478817893,26.526605459038997,221.98364395997558,0.7495757663892048
23.44274318590529,0.37906653194108314,27.378025966367648,204.021384216322,0.698304409852294
27.73697250692352,0.34995705221796486,21.870836114952706,272.0753978403392,0.7427953696972174
28.818699301719853,0.3586063974833265,22.437951127403416,229.15838552529607,0.6505755599432207
27.341652606123585,0.3397108007996253,22.29684229437825,247.69348627691582,0.7881978579789831
28.329225206329372,0.3571365469889023,23.039588338927853,308.9540206030866,0.7286889776525315
27.77194870062898,0.3568796037669265,22.848899216868496,272.47413296820065,0.7274474077426213
23.633704438049072,0.3782784389834437,24.449165237821553,230.07353500953073,0.7364487313256802
26.299524442321616,0.37616540928267045,22.23031773962671,297.4008643635763,0.6623300717478492
25.918545830714685,0.36288595606985724,21.86852529696415,310.67533004616007,0.6167516685110097
25.92238748943998,0.3580351806000847,22.03594357354747,283.32631971243205,0.6691136841420019
24.252917725928036,0.35343600439386474,27.374644501353412,215.93366895260348,0.748936757660648
26.649399666176755,0.34566547832041716,24.924984145288242,198.35358550005924,0.722995508029792
25.15782144844154,0.3653861757351592,20.415284904651596,307.7622107884376,0.6550989510068398
25.749556383823442,0.3656846802965206,20.52760611166075,340.0149210872762,0.6739720969709622
25.644990586331346,0.3745634721295961,27.618710942581053,162.16740684965126,0.8141155050901795
25.491230887611252,0.377079994204876,26.006515282723242,136.1700361274409,0.807981580599248
26.42603484401108,0.35454323362889645,25.296276079011392,123.96510582700809,0.7956135063972372
26.221033626610577,0.3672589329416752,23.64424297865919,152.5113650750769,0.8045647874912033
25.017080259075914,0.37267098020283956,23.30989166490672,194.7734368156448,0.745489985720488
25.327686957575757,0.3719075002800142,26.958591427226438,164.5425211333914,0.7619824287433281
23.693418979772392,0.37221447538298014,26.02200750321238,143.03912713139016,0.8112928003990718
23.950526621681007,0.36539555657381867,23.523555582649333,145.22870326156857,0.8056743841286523
25.722366316836514,0.36653773967907893,25.307673542664446,242.90312865910659,0.71696545066323
26.182044737623663,0.349885865745405,22.08975534068301,284.33562597615975,0.6948373079241059
25.982524246910476,0.35063606495323624,20.801280257216213,296.36747179165246,0.7351316145865593
26.869830455130238,0.35390684443551473,20.1854193822737,317.2847410536246,0.7493194628528301
25.39409205095093,0.34266961545880587,23.09722694402235,325.7927484177723,0.6912594670072006
25.444314416404033,0.35166981487395205,23.765294616802688,310.8116058505823,0.6894119014104669
24.24941916522701,0.3455698595058761,22.828932892661783,302.6726749170787,0.742447089036118
23.74470398818128,0.3495394635282065,19.4932497883086,307.1140094959247,0.6620923929880013
27.250064639990956,0.38520587659552163,23.47929578005199,267.71794991742433,0.6951095669133593
25.848187998494115,0.35731838678776157,21.18459070506566,183.2936574330802,0.7563737046593972
24.130212970116425,0.3944121976892731,23.544225437770866,231.69907491779566,0.7242550227427639
24.592450851667184,0.39595902137589783,23.02304576045073,238.87041142430274,0.693770501648571
23.94565198323254,0.3552774645307861,27.960132133133133,206.3747214124752,0.7695040832133099
22.69225170877861,0.3824683256176209,22.824704249036824,240.99326856735144,0.7123248009053109
25.312347140368693,0.39401927862810443,25.691205421318042,207.74931183785313,0.699501702500561
