LE,gammaE,LA,LS,w
17.011528089842216,0.33738958296022337,23.825502608280136,256.6492410498148,0.8892767690469506
16.692540945746988,0.35209456797625516,22.660958761051415,176.39010039219943,0.8531804195305575
16.891738663575893,0.35437478312582144,22.534347639867942,182.19543354710206,0.8505143815134879
15.941813820399732,0.32589903114167473,21.788478925753118,254.1821590619335,0.8729197313341599
16.181584109110478,0.36733718205691895,25.570768781499904,224.8224984561802,0.8443064682950616
15.88909606901447,0.34853413867541866,26.71379887597396,208.36096734141861,0.8785498927738674
15.73598248453398,0.3382897129134416,23.66535493445491,181.06484632412636,0.8812731211946154
15.489201290745074,0.33817865034724953,24.683652059619266,308.05206825178055,0.8596730255066578
16.286426670509016,0.35572971016941457,25.371810934109046,132.64159261447725,0.8841485960295038
15.998217782147098,0.33767653557636546,25.23173114490749,77.50829150423888,0.9149669870582261
15.793947556885604,0.3381300824335618,25.271279288594442,62.19709880292975,0.9093236469098929
15.42663576413655,0.3405154995820935,24.666342915616273,161.4935590927001,0.9192238826659436
16.2065684528898,0.34207702069484397,21.593334214651875,444.1087128028614,0.8059189386339566
15.217345182575645,0.3513895410171074,26.335490081769343,140.06063126649127,0.909935031805651
15.785199763381526,0.3500486760141698,27.399198786250803,145.8666062599137,0.8954613593055429
14.400264480843672,0.35815143378578784,25.59336409510651,163.28820080831994,0.8772264632286321
15.102521143345756,0.35271642107192946,24.735300769599416,196.88908054742132,0.8672304964264056
17.17289783721837,0.31965729937161597,23.39741518245832,164.12943636399638,0.9126708997655404
17.60940093371989,0.35428520406007474,21.337001940478284,164.07972124340665,0.8531949747941057
16.861132819853317,0.3546556620410154,22.28698018818916,161.72496715252893,0.8468382520230897
17.111406908268236,0.34136715507696885,24.190899695462495,181.3228154265865,0.9148387959421455
15.65767163469432,0.35705007256308285,23.69238415346874,266.1966980786211,0.8702095267030551
16.686917675310386,0.3256482512544385,23.09645592368964,158.87728978141112,0.9183274869381334
16.393531560162792,0.3402989262886607,22.478060399603926,126.17865622992962,0.8848626690072366
15.850461702977467,0.34407639910395105,25.016260671152946,178.20884401058015,0.905032820695059
15.914045476554039,0.3389807797287085,22.48128643082114,156.49856321719437,0.860478290462807
15.945582279983796,0.34119368287619484,23.15787194016213,170.84087860403775,0.8752240139623069
16.937885489433082,0.3482950442685317,21.584782990368215,199.39855872794868,0.8747912349462531
15.633104116287566,0.3343575291146297,24.161226627466398,183.19428808613426,0.9039932476043668
15.166963623685646,0.3297418099006452,21.188292581791643,225.27720789077424,0.8752917809693689
15.897457327003789,0.35591667772521307,23.680597019214133,338.435741916877,0.8369436622041786
16.711013531277047,0.3217479703674121,20.722245788509642,124.35078075823502,0.9031450318050508
16.698086767008583,0.35553149030571424,25.67160749858897,273.7965432435909,0.8535700151971269
16.54769821924274,0.3538631209541893,26.263496664642457,213.73166451162186,0.8507835328350087
15.162264476834322,0.33029331742060836,22.31428203950884,221.62339118302316,0.890195561869686
17.53418682418461,0.35220100493142087,23.4237135793131,139.08202947307342,0.8709374958325133
16.33219710154924,0.34119150853445884,22.70816971460889,233.75009027161565,0.8689936208256844
15.137031945748856,0.3361204557771172,24.94912244651231,172.46624563256717,0.9105868361807807
18.02198716162554,0.3480334560735095,20.892211453788427,215.60947099084746,0.8594609100206374
15.495662588957575,0.32554441661067657,26.246832048825187,181.58431617832272,0.9118278885849794
16.94909114671046,0.3541721556289753,21.278962646917943,167.3871624177865,0.8912621132197517
16.138776654630675,0.32674947607725924,24.766112530921276,99.80023362602846,0.9095904040282268
16.637531132809688,0.33707416613285607,25.394545989638228,134.3346740318241,0.9004594356209108
16.63707986150161,0.3336696801309406,21.67854622213761,287.63491319683266,0.8611160721766395
16.652233582672174,0.36052349412840284,25.930146583722042,102.30845038570516,0.8978198627181405
15.679465727795025,0.33546075799251174,22.294131422210985,220.59224658283216,0.8424483404259682
15.752257986433666,0.3444253166642014,21.05772924640403,185.50658129933106,0.8966343167661844
17.01140892977815,0.3464359956594264,23.652051951481244,219.1278972393415,0.8755931053154615
17.601166321975466,0.3442662352405498,23.636026818587958,245.96233462530466,0.8116874074640283
14.779350583873446,0.3273426259669566,24.741706589796784,130.28774136257954,0.8975496979005609
15.912446093253868,0.32081168087658535,24.486276852703273,270.6198068642484,0.9194990596246584
14.14232465934681,0.3305580154325534,24.007399083685904,178.56039785016168,0.9419596257713587
14.455399583029331,0.3359845889822271,24.95473063643292,144.82024503727996,0.9484970577473602
17.080236380414295,0.33282022645626047,22.64123758680355,218.3202923944332,0.8790048115440231
15.816267324112927,0.34497717320302607,21.3155820857487,286.2203713680848,0.848745299382893
16.866848083773558,0.342166622899229,22.698494825466394,110.10226721861449,0.91359848163523
15.483611762064994,0.3361669256047873,22.79794795395652,272.7767751013211,0.8610923858233539
16.9945084508372,0.35157312801233703,22.546083539250834,185.8525816835881,0.8702084038434316
16.880790003841724,0.3478311202242737,19.81627824530829,228.57999467121527,0.8716233893106387
16.340413837390123,0.3394271569740999,23.92840982017376,138.09077730002838,0.8814519332317963
16.642462902213776,0.35622885478198424,26.217206346449714,180.76389776873023,0.8779629408789406
16.27325665349617,0.3554679505534493,26.230375429309923,180.68343963302337,0.8525116081519576
16.79306323887278,0.36483679649380096,26.27092897642613,257.5222694753245,0.8446491505705671
14.811120807247356,0.35283774570588083,23.483998779324672,249.72883711707232,0.8420286887960192
15.848958026406086,0.33542614059812936,25.67227693908947,162.84175088079525,0.8771523927491264
16.488306543396615,0.3601150091114902,22.963871307454927,155.89608666306782,0.8822005726929245
16.264211174313502,0.328649266663359,24.89678287205325,157.02838803181498,0.8814646579026619
16.591421811052626,0.34249137845551286,24.481487192275605,166.46877163361424,0.8723027183017792
15.941283675700992,0.3427873593295858,24.54872394299545,194.0513479606769,0.8964817778636308
17.06860608448058,0.3451848406505667,21.10510729895327,211.5304341169085,0.8704399421877199
15.383443088596898,0.34891026116421725,22.3694168917258,165.13043723653695,0.861864804639718
15.605611688654541,0.3252358183402784,22.74684985290271,136.80580052496882,0.8774386405519475
15.451791052256347,0.3325041278065562,21.592578550494302,372.4159237412954,0.8948053384203009
15.521842430239971,0.33014689064229485,20.810706353110003,287.2029017070329,0.8696006230226734
16.577971194062965,0.3372376193107599,23.471477838224278,165.20501734166766,0.8824589066310413
15.162748925154958,0.3296160942425904,22.80192746176789,177.41687556196206,0.8622909202947125
16.860370696565802,0.34429715032521285,23.001335090308714,142.47502837856004,0.8614934997432464
18.244507934391674,0.3445327816583957,22.33704891169927,167.63821271528462,0.866320064283542
15.217183854809653,0.3403977645996957,23.427398032300008,189.64824276313638,0.894640084138148
17.147475925586768,0.3359107021064536,24.923797367675874,144.83711051208232,0.8690211055227824
18.17719807799148,0.3271794139762122,20.757909417234863,165.41394959478063,0.8706052661500511
17.520389775306374,0.3361722517270672,23.364374900726798,159.81611023221308,0.8768388062790282
14.984384798481251,0.35034602024285144,24.55560413847267,147.04201807075867,0.9008386353411153
16.007118032492034,0.3381524154761731,22.855722268094137,153.67269800959704,0.899811938539843
17.48506727023116,0.34201787248661586,20.590314525545107,103.68697572075517,0.9042426039407222
16.54022971583528,0.36002734281587506,26.091592090210632,126.52207485423212,0.8808676996141241
16.54022971583528,0.36002734281587506,26.091592090210632,126.52207485423212,0.8808676996141241
16.173016994386185,0.3465160033900635,29.881941091921668,215.36382602489715,0.892512190811964
16.04343626918227,0.34824214195328385,30.7088165828939,217.0849052471001,0.8724099764151504
15.629427764770282,0.3527942420256912,27.920108984172295,197.01678958002273,0.8882011205062558
16.62228856050031,0.3478249249245329,21.6337213324095,208.89773793380826,0.8837642929447382
16.383980182139194,0.3457818579560467,21.756504368493296,172.823716503023,0.8905286152223738
15.630265837594708,0.32952422946598103,26.21108895093494,249.93323811815944,0.8601639779307235
16.62124949805579,0.32359518631337175,25.857268354787784,169.166904717349,0.8795800302527423
16.40375158971365,0.34987708803661355,19.24160859955734,230.56011806267222,0.8810415121080073
15.67439712589676,0.34745165907846354,24.158990823693962,193.72326600295474,0.8503071492894377
15.957354336338664,0.34834605700003446,22.335936536368358,235.30428543224747,0.8894175954012365
16.77131191551994,0.3378562335662786,22.31600353805995,271.1377963424009,0.8095167010496185
16.211648141793113,0.32923152749312456,20.74698702959302,337.26589187991357,0.8465487794164939
16.256129473808517,0.33127228563794664,25.597293051293754,322.52393291115095,0.879172467044972
16.535397456191166,0.314121204206208,21.818593724632276,233.31170026741918,0.9026039537863503
15.559120819487593,0.32361875794748507,23.08201032861799,185.10077314970817,0.8900559386455876
17.88941275239002,0.35679674865718725,25.718733856548443,215.0853544131628,0.8367628215086026
15.406488581045327,0.34804425268331174,27.11856991793012,210.26009796488177,0.8478088256227768
17.07861475624712,0.32653992728581926,21.70400480806521,145.6616856697169,0.8969633816724025
14.92371914102053,0.34789824572520867,23.870640312064182,292.6217495159693,0.8423343605931682
16.24585211129298,0.33720476511296926,22.700777495073936,245.1139054966397,0.8730830008435002
16.108428026270012,0.35256224031508804,24.35999898730479,119.10689433237467,0.8695558382869285
16.48634252088477,0.34159013423918716,24.63135081559227,159.67102216390424,0.8845660795344856
17.09108553721717,0.3445229013297447,23.567120017372773,233.96174239790676,0.8916616487868321
16.244088017439125,0.3340398355291093,26.184745630358808,177.28748547306742,0.8815495319515659
15.388402828582462,0.34649525145403376,24.863353504863476,189.45592480475617,0.8900568142290205
14.9929853502531,0.3457510701542566,23.851359444169105,165.8588962120061,0.9010824290670181
18.497755338362595,0.3421003233813612,22.443580740697474,155.47766686854305,0.8721526671503322
14.710004800297646,0.3506573655349725,24.430766572755104,191.180228827929,0.8904960778659448
18.2070766201361,0.35630693570425115,20.003822488488044,158.31015579506234,0.8568436322460254
17.29456807764419,0.3294962187765256,19.150571974032673,235.39100689184966,0.8701151567838109
17.017777713081554,0.3553972546786018,24.11764731946047,212.91037666466224,0.8646322917462933
15.865888110340402,0.3281229164641252,22.159221524176004,154.71068842029058,0.9014626568140921
16.188355530831334,0.35979789866738165,23.14703855744918,217.20434434692928,0.844485484428486
16.265443759327425,0.32107527822045473,23.350867938955798,123.86020294454894,0.9123342133650028
17.47394655236442,0.3253391800900905,27.03776653055765,201.58957308447228,0.9046526809565075
16.57984787586358,0.3369091232787696,21.70188104596039,174.49525336882706,0.9208735625462586
16.284478616629727,0.35733966708083387,23.52086917467778,254.5187539203766,0.8899912674373882
15.555059019822393,0.3241435051028716,23.379302271331074,169.42918158418246,0.8839788202320006
16.966403003912998,0.35416828092030256,22.004382315254656,163.2179087705623,0.8651840229006308
17.11807422083933,0.3438812431670903,21.597406834919298,145.32228469378867,0.8690647289691031
17.12561314976727,0.3416687341892086,25.12520973199866,165.4047875433287,0.8845229973983959
15.949855608512772,0.33801351066374596,23.680298895017394,127.09951905895424,0.89893942855202
15.902829578399723,0.33267354970977114,24.622843249499045,111.78176075167782,0.8963757934249985
16.97766110605079,0.3497825767956844,21.230982096778778,263.3048294453396,0.8593056484120049
15.714104601016405,0.33199181884879214,25.717002858447064,152.43336758412568,0.9085618732791897
16.08669376345098,0.34542040158812726,22.919138416733734,210.50120790600732,0.9267433368750417
15.331073654841768,0.34564267627078177,22.511778403613818,131.48838100948228,0.8817223796689696
16.180333318025145,0.35651904099810633,25.161632128695178,211.64130019778028,0.8569305393637797
16.04465790017997,0.3538305588842497,24.62862834268378,197.79104562940427,0.8637248265322789
16.522442350779713,0.34023332033480047,22.960197697890248,275.34209132692547,0.8595608301791555
16.764613265722108,0.35065056553634116,23.853677611163054,132.1068051579831,0.8858332873162665
17.246839399986882,0.33716645616682533,21.68097977283566,175.33544213441283,0.8846220509336494
17.233557574571734,0.34289781294737265,22.960549732673087,166.12891675904788,0.8882413524735416
16.39694923182063,0.33241324057310917,23.75072867807469,213.01366106604274,0.8581037263354621
16.99843704207816,0.33777645925269595,22.16949692017793,230.22019741728343,0.8961819949322164
15.68633766201318,0.35821281290211116,22.41790257255089,192.8444867081575,0.9098665395955001
15.695170964764394,0.35272664591113134,22.536747833052306,195.40550458343077,0.8939612507802601
