LE,gammaE,LA,LS,w
70.38077460930573,0.49204577928376453,15.753601034697516,301.36047765245723,0.6066277953840532
66.39871046724359,0.508932185795605,21.27240444607437,220.47611762713052,0.6275659327610154
72.26828342072969,0.4789548858918072,15.225117759043378,421.8032297172,0.5318225300137741
76.80765157915532,0.4882723631274417,13.994993700394712,387.9758898070117,0.4551234238271184
79.52222296340216,0.4458400291312363,19.09424788432877,412.8068498023969,0.5306645557221037
62.80460429105331,0.5395906116499259,14.926623750455718,393.5559316920283,0.4363727842471504
56.31779531247185,0.5434568299283286,14.119525293389945,361.28767945178083,0.4612644169716023
72.16621995155455,0.5095220572398969,18.477854156686696,307.7121468609565,0.5421187172793005
61.698152711948275,0.5210910809169117,15.033379348219878,524.7303641127517,0.45010991226400493
67.32606682358231,0.5101197711766864,16.144597962835228,465.4865685858625,0.46851172889684195
70.25855072314148,0.4992630146086445,17.334571588841403,416.1641530912963,0.4831278725874803
66.12300178863897,0.4905258258124051,17.641753475466547,335.8504745687584,0.5543202467551962
67.75841788158058,0.48949102609469536,17.326366847365986,375.7008687819385,0.5882186838594538
74.86455861668148,0.47203166875812175,15.979996888297991,458.8545203985645,0.3846998569951493
66.65962402406217,0.49171248625334896,12.467190390345655,335.41661722424755,0.5264574822384183
73.81241118955735,0.4950054468619398,14.385279693848883,551.4994228630252,0.4558453192668462
72.87203300039579,0.49340018858964496,13.931208753249447,504.7813306219027,0.4350528617605628
69.78274769106027,0.49894726028233843,12.359649132346618,362.3794148999014,0.4676903016310553
65.28015634004448,0.5014105235314223,16.157737587548358,476.44182042234326,0.44120507841258505
74.23925089180872,0.4735378200300496,15.805863328007442,443.17505743166976,0.4891156254682223
66.44653950472018,0.5075536598158363,17.55517610292404,378.4329355121261,0.5023711167221719
69.8851044537832,0.5013586775213016,17.67653570101383,366.2626213991394,0.48750160194420045
64.17349666730489,0.49009794438366605,16.719269758745764,450.87135023492937,0.5192914265031038
70.91928905341818,0.5132429253773946,15.156695448303212,410.50124616571435,0.42218690045176915
73.75364002807007,0.5115102184352701,15.852371515052722,405.83756734268593,0.44835290477954015
72.96242372685032,0.4864092199427843,15.498309020492503,376.97753226852825,0.49467679887256505
67.13336596856661,0.5005996375665858,18.264609167709505,334.78280893843646,0.5285188693806707
72.24681522086605,0.47416045881785224,14.666415497158034,469.65173110921023,0.43394230974639547
72.05331653253369,0.4831158076274792,15.104722022737146,478.5383551098764,0.4599804326748025
69.4432607367719,0.5012755995927642,18.213269907170023,252.8494601549377,0.6244927013740464
74.55845342972418,0.4773465282855788,18.207959507892003,306.9011176409172,0.6478460875460085
73.54145824852796,0.45901182844226524,18.530441256475804,267.7390104636315,0.6105818796641329
71.09878740533999,0.4909606194549741,19.78771519108061,282.40682041988805,0.6218673443760729
64.5629800988935,0.4978531635819439,25.263470600011708,324.8469375701056,0.5653775464115669
67.96412428584067,0.4860187685788826,21.98736812158628,431.37402113619083,0.5488282873719467
66.7795436910986,0.4953523761338735,20.765369472745768,335.57531968011625,0.5296977444729767
66.06833099920797,0.49173285560603497,15.190077230647235,444.1852602015433,0.5345048735945169
65.86915213247352,0.4963671837290311,13.371027424058369,420.94134425093307,0.46868785515819156
69.97173157445958,0.47895192305257683,16.989829472517513,358.49900903974725,0.5164139200403075
83.29426083186132,0.4434610308716044,15.882673988499464,411.38834068795285,0.5293093427498602
77.19913735946155,0.4617675907678782,16.333660658538083,473.2938889675307,0.44879982812142205
75.45705241900694,0.45185326288124417,13.911726259293355,531.4351145205968,0.544143716599329
77.75293093649341,0.4787090274871709,14.367294965118536,504.237148231588,0.4343659944923226
63.71695176902794,0.5351150919422616,19.30607445013786,284.34426686913866,0.5471846568384913
70.57375076862401,0.4675286535528941,19.466637971675453,303.89138337654,0.6211542920790136
68.21789237557972,0.5220772898192324,18.931803339670985,304.61059906368814,0.49564629843991453
65.44672848464957,0.49234656522597653,16.443936150955935,388.18434127774566,0.5794784292801823
76.51998624146422,0.4996849522301282,14.528319960458129,371.45530369066114,0.4438130242287385
64.14244045978124,0.47975725526963414,14.56661425383878,620.8733331406253,0.39855350762440644
73.75917686371061,0.48783348660960585,11.846581832109953,478.29316377807294,0.39118672330504
62.75587350895818,0.4952857473194632,26.39087640449283,235.75313855608294,0.6666528585616978
76.08582103623286,0.5037310968906005,13.46983348538677,310.86121575979587,0.5891873473146912
73.04147199609832,0.5071770708448797,14.506259341970562,228.0491661619416,0.5748728580192278
70.96014659886357,0.5135047064771989,15.038985218208806,293.7858983864696,0.5381679293653274
67.66210099711296,0.4801442831522179,16.233341799586864,598.3501463965612,0.45697107662204034
68.57833134848586,0.48926995784694227,12.387936518675593,433.0738940165328,0.45422407169824663
68.63016115437203,0.4795788579163178,16.357089648248675,461.668122694026,0.4903713912416471
69.71538313073303,0.48084257834363864,15.296882743276475,476.4923470472555,0.4873100456457224
67.40028810362496,0.4848218558938873,17.754364156079138,357.02485700721365,0.6055581053881244
87.14441936528007,0.4688797135660049,16.256281768353816,360.2181926550635,0.5378161380172312
68.06148984225104,0.4837361670627143,15.797632559060071,522.6317354063643,0.46519848952006027
67.47054925256117,0.5044893659009096,18.96525338086606,305.59665213617893,0.5728041012080992
68.6749477587483,0.49852895631055144,20.599666566035566,314.4039854928174,0.5824731633672717
59.067172458072555,0.5377740259286932,17.284570507642677,357.2867663398255,0.523268438543216
59.157069142161475,0.5362787587807837,18.029519263879024,313.4136600437272,0.5065615388947734
68.25754113762947,0.5253020637898173,19.79598010900458,324.8930328103821,0.5386012585330084
85.46707484677886,0.44177915031677983,16.97049740192882,442.25266691369774,0.4832843602652227
85.07086987482607,0.4751887244826677,12.551282911803721,323.7523564305674,0.6144722447259635
64.8449057022645,0.4738827912300263,26.48188430650786,369.18284241026095,0.5579553967440882
69.51959860713085,0.49717257171400864,13.436377385599553,377.65394672779973,0.4749789162943315
69.4948724485309,0.5124322301058768,12.331850255445296,377.8404299211671,0.46530460283498487
58.641977085437695,0.5359360090233002,18.294292065628227,364.90866064903037,0.4822267329406275
66.00208487415186,0.5033661330475381,17.352722061222018,235.39256361554158,0.7070312016831358
71.50167327497122,0.4970565502195052,25.593404741811018,183.10914223310988,0.6472884045543917
69.88899629790802,0.4967693130093409,25.520795074659834,190.87772132935314,0.6629895603028924
67.11280610021002,0.5035414701052701,20.801908429340646,280.6183729926653,0.647083833490879
71.2394714545501,0.49193714565651825,18.80457039898711,354.2795318646401,0.5848974447268973
64.63669659993391,0.510897242776487,19.236558745724,249.1023391796729,0.5507147807556368
67.4852659571249,0.46034720529271306,23.37398944767554,384.22101691426656,0.5472819630264154
68.31228399662055,0.5233686443972264,11.571308092107682,504.0593992214914,0.40780873715721316
74.73142777514727,0.47370028419618,17.190171709794072,369.8068964615393,0.5540742197612648
71.50853677755286,0.48566772579450995,16.75799256388478,347.1503826447418,0.557824034438913
64.99074894738949,0.4795846571437723,17.22577834012766,396.78688275118543,0.5619136220759077
74.69106763784903,0.5028526496244609,16.582025938887703,338.1858494168382,0.4601138273010468
76.41061489942713,0.4950001471430466,14.289881385740701,341.92311960991185,0.46850006809332156
75.29929949648557,0.470205405860228,18.91407736710618,510.2387013763241,0.49540121740575505
75.31050986282872,0.4761972284225967,18.70414485565997,477.50268636225525,0.5217948806249866
74.8434744796365,0.46749397742459703,18.6626072950514,438.8295638891519,0.5030735703120685
76.6918841674768,0.47068327218387995,17.801001954806797,402.51057704068893,0.5207490092714102
65.10451948966511,0.48135791725279115,15.761776063814871,509.98179935447206,0.49727977883842545
70.09657405552932,0.5268338738745635,13.026007593068508,415.12258579682384,0.36823233464417626
63.26678785081776,0.46898104088429615,11.970346828953675,776.0588992607062,0.3547793377661432
65.109503140078,0.4793194711708626,12.581220576542256,690.5967277613536,0.3455034655627518
72.20285117414643,0.50463415605096,22.168640243001512,165.94820644400892,0.6793095156504898
63.031554182559056,0.5080467601810649,13.320189971091352,633.7039960032432,0.34944051630557155
67.01021161691776,0.5114486518037802,10.493572992680784,463.19257535578737,0.4007126271314386
76.14803480296445,0.4766282460084351,20.433703442414977,228.84369719466233,0.682779413237297
81.57709406325172,0.4797811690053929,20.85304976822806,221.2482304903979,0.6242795395853719
80.94259967418733,0.4634282846131689,20.502037498652832,216.79976619821693,0.7386549494399299
57.37276301982169,0.5031654718244438,16.715129023558294,437.6557452357911,0.45494393950155015
68.35570970285288,0.4876998103751072,19.207920777597522,422.82616305763395,0.5455479819268542
68.94807992903677,0.4914416035192243,18.60980827204313,353.03782157658577,0.5264147822191231
68.12316228545359,0.5123425638624989,17.21436205033237,252.76402031092397,0.5889247608513052
71.08059819442538,0.48775903634389906,19.025765165545614,330.3053933038387,0.5464323726174751
66.76643806571843,0.4961186662754729,18.102210344606274,363.3415371529259,0.5020751870984786
68.82128713159345,0.5335256163617553,17.647597914603143,308.7376412228581,0.5349903608623492
57.66662289896027,0.5184577369350952,18.08815573106746,324.1801143561878,0.6019372476900471
66.15911626034482,0.539693947160277,18.632935341228755,302.2322545628749,0.5075487361012385
64.78272084305384,0.5159512957869941,16.454541944219457,272.054010272672,0.6031012770271658
70.36523187049377,0.4625942854708189,16.03750080460437,546.8510065831016,0.49417424787473035
73.77662193651642,0.48384357516643917,15.367079370690092,335.85632691383535,0.5952991685954001
68.46638612992349,0.47635291766924104,15.261106368646095,386.3682542543537,0.5253154150338867
64.97987094212576,0.4990944401345553,19.189274945013366,505.54157743181474,0.4280388088120183
65.33594295606706,0.5097820633309739,16.924168926944898,428.6088119510256,0.4541256078823366
66.00705499837628,0.5079479073729651,15.630010471565281,436.93867049751776,0.45539411490183956
77.48196180189946,0.4849713722056546,15.475707165779395,278.85128854200775,0.5597623857648389
74.08874319382808,0.47030338614964196,16.276496763900905,345.4089406844944,0.5866280975193864
75.80045839234073,0.510803201925563,16.269660054171606,275.2800438887021,0.5996528139796317
72.41307005905644,0.5028478738934045,17.751075501511107,234.47354377587044,0.6387189898899596
64.0833299845246,0.5038163453946302,20.347524481152245,338.7952869582728,0.5531096839880647
73.62943864941616,0.5039023294237678,14.61518723605733,330.75404067853657,0.5571063694600494
72.6452474231023,0.4966855281908007,15.025901163955133,327.41207278109425,0.5089598939850647
74.17552519836076,0.503305645949791,15.197893776317448,344.06950546960513,0.4913640238244081
73.93013207954984,0.48990684269434304,18.191011353176545,384.9098095999759,0.5277765152247975
74.36260836737473,0.48687516893275024,17.342608853177513,358.7364476461389,0.5632342638314553
68.69087704872317,0.5344923007473762,13.406840129712405,320.0742542631402,0.5350715332800995
71.18029938390814,0.49508471368478474,15.103135841772609,293.7632432479186,0.5680241472826564
70.44850763215902,0.4932741574749723,19.574198049677243,271.82601766953945,0.5870956106438325
73.04138741085343,0.49012699405414023,19.5323452960431,233.48019659503035,0.6552834070628275
62.80472294786373,0.48435365280953735,17.995792943631653,580.1603805435094,0.42885349531610367
65.33496955699636,0.48328929452445696,15.309766118219235,627.2022341946439,0.4481636601677651
69.88470017695361,0.47468554004015934,18.363128478039958,334.0745274986798,0.6379286290566183
76.85612430099876,0.487690361328947,19.726231500491753,302.43022757466,0.5220384618912123
63.86453051762987,0.5186691178296464,19.536233957514597,355.5844006297184,0.5578240195650032
59.04667940312138,0.5105273195785586,20.346243120646847,321.13317637696434,0.5448999068384868
65.84899731996289,0.5266452928574469,16.457557375388486,302.411584619642,0.5129385963436216
78.68182722261741,0.4767128319088851,18.558378379798942,338.4699828682641,0.5623022935004952
81.69200459881498,0.46942328396372024,15.607522627686647,273.7804125884009,0.5954913884963865
62.03849509169472,0.5386219473091949,15.993365146715169,344.1897296426329,0.4737043568657654
66.06421608980833,0.5171864688394849,20.473135911104865,230.54612969826428,0.6360576418501446
68.19609611856463,0.5009731988965657,16.736320126083978,404.67067945351164,0.4749571287025853
70.20483769123597,0.5046910887205165,18.106988303839877,313.7615282168352,0.5917251171753756
72.70467262896258,0.48091085099156333,16.056337915613586,297.4123745797004,0.5772150449274727
64.22561352276543,0.5300167496935568,15.030786984716661,357.01540635536776,0.46307567152171913
64.2160900040978,0.5034250621999564,20.709378604450404,266.72411072762065,0.6164001920103563
66.07260169602951,0.4984132135117815,20.128000832618792,299.53615264031487,0.6323461114373499
66.12168592793286,0.5136151246532072,17.683641426163714,496.22461751454756,0.4216415369455002
72.62643946639793,0.4965461990370164,14.294872969561236,384.73443605399916,0.5092599666168164
72.33878370132547,0.4901979354649114,16.34120058834033,497.6183127802633,0.4759986652918431
